N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,428,0,42
4,0,392,0,78
5,0,351,0,119
6,0,302,0,168
7,0,269,0,201
8,0,239,0,231
9,0,214,0,256
10,0,190,0,280
11,0,174,0,296
12,0,163,0,307
13,0,145,0,325
14,0,128,0,342
15,0,120,0,350
16,0,110,0,360
17,0,104,0,366
18,0,94,0,376
19,0,83,0,387
20,0,79,0,391
21,0,74,0,396
22,0,68,0,402
23,0,60,0,410
24,0,54,0,416
25,0,48,0,422
26,0,43,0,427
27,0,30,0,440
28,0,20,0,450
29,0,13,0,457
30,0,9,0,461
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
