N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,366,0,104
3,0,326,0,144
4,0,283,0,187
5,0,247,0,223
6,0,227,0,243
7,0,199,0,271
8,0,187,0,283
9,0,175,0,295
10,0,164,0,306
11,0,155,0,315
12,0,150,0,320
13,0,144,0,326
14,0,138,0,332
15,0,132,0,338
16,0,125,0,345
17,0,122,0,348
18,0,115,0,355
19,0,108,0,362
20,0,106,0,364
21,0,101,0,369
22,0,98,0,372
23,0,90,0,380
24,0,88,0,382
25,0,81,0,389
26,0,78,0,392
27,0,76,0,394
28,0,69,0,401
29,0,62,0,408
30,0,57,0,413
31,0,49,0,421
32,0,47,0,423
33,0,46,0,424
34,0,44,0,426
35,0,43,0,427
36,0,40,0,430
37,0,37,0,433
38,0,34,0,436
39,0,31,0,439
40,0,30,0,440
41,0,30,0,440
42,0,28,0,442
43,0,25,0,445
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,9,0,461
