N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,455,0,15
3,0,425,0,45
4,0,398,0,72
5,0,374,0,96
6,0,353,0,117
7,0,327,0,143
8,0,310,0,160
9,0,293,0,177
10,0,276,0,194
11,0,267,0,203
12,0,257,0,213
13,0,250,0,220
14,0,236,0,234
15,0,228,0,242
16,0,220,0,250
17,0,213,0,257
18,0,205,0,265
19,0,195,0,275
20,0,183,0,287
21,0,176,0,294
22,0,169,0,301
23,0,164,0,306
24,0,153,0,317
25,0,146,0,324
26,0,143,0,327
27,0,139,0,331
28,0,132,0,338
29,0,127,0,343
30,0,119,0,351
31,0,112,0,358
32,0,107,0,363
33,0,103,0,367
34,0,96,0,374
35,0,88,0,382
36,0,82,0,388
37,0,80,0,390
38,0,76,0,394
39,0,67,0,403
40,0,63,0,407
41,0,59,0,411
42,0,51,0,419
43,0,43,0,427
44,0,37,0,433
45,0,31,0,439
46,0,19,0,451
47,0,17,0,453
48,0,12,0,458
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
