N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,222,0,99
3,0,201,0,120
4,0,191,0,130
5,0,171,0,150
6,0,160,0,161
7,0,149,0,172
8,0,140,0,181
9,0,127,0,194
10,0,117,0,204
11,0,109,0,212
12,0,97,0,224
13,0,87,0,234
14,0,72,0,249
15,0,60,0,261
16,0,51,0,270
17,0,42,0,279
18,0,35,0,286
19,0,29,0,292
20,0,23,0,298
21,0,16,0,305
22,0,14,0,307
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
