N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,215,0,255
3,0,198,0,272
4,0,177,0,293
5,0,160,0,310
6,0,148,0,322
7,0,140,0,330
8,0,131,0,339
9,0,127,0,343
10,0,118,0,352
11,0,112,0,358
12,0,105,0,365
13,0,101,0,369
14,0,96,0,374
15,0,91,0,379
16,0,86,0,384
17,0,82,0,388
18,0,77,0,393
19,0,74,0,396
20,0,71,0,399
21,0,70,0,400
22,0,69,0,401
23,0,64,0,406
24,0,61,0,409
25,0,60,0,410
26,0,59,0,411
27,0,57,0,413
28,0,53,0,417
29,0,52,0,418
30,0,51,0,419
31,0,49,0,421
32,0,48,0,422
33,0,47,0,423
34,0,46,0,424
35,0,43,0,427
36,0,40,0,430
37,0,37,0,433
38,0,35,0,435
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,26,0,444
43,0,24,0,446
44,0,23,0,447
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,16,0,454
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
