N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,454,0,16
3,0,430,0,40
4,0,406,0,64
5,0,383,0,87
6,0,357,0,113
7,0,333,0,137
8,0,309,0,161
9,0,287,0,183
10,0,267,0,203
11,0,248,0,222
12,0,226,0,244
13,0,212,0,258
14,0,202,0,268
15,0,188,0,282
16,0,169,0,301
17,0,158,0,312
18,0,148,0,322
19,0,138,0,332
20,0,118,0,352
21,0,109,0,361
22,0,97,0,373
23,0,90,0,380
24,0,85,0,385
25,0,73,0,397
26,0,67,0,403
27,0,59,0,411
28,0,51,0,419
29,0,47,0,423
30,0,41,0,429
31,0,37,0,433
32,0,35,0,435
33,0,31,0,439
34,0,25,0,445
35,0,23,0,447
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
