N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,198,0,123
3,0,173,0,148
4,0,155,0,166
5,0,145,0,176
6,0,132,0,189
7,0,122,0,199
8,0,114,0,207
9,0,105,0,216
10,0,98,0,223
11,0,87,0,234
12,0,80,0,241
13,0,75,0,246
14,0,66,0,255
15,0,62,0,259
16,0,58,0,263
17,0,50,0,271
18,0,40,0,281
19,0,35,0,286
20,0,32,0,289
21,0,30,0,291
22,0,27,0,294
23,0,24,0,297
24,0,20,0,301
25,0,17,0,304
26,0,12,0,309
27,0,9,0,312
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
