N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,460,0,9
4,1,440,0,29
5,1,421,0,48
6,1,396,0,73
7,1,363,0,106
8,1,330,0,139
9,1,302,0,167
10,1,281,0,188
11,1,261,0,208
12,1,230,0,239
13,1,212,0,257
14,1,198,0,271
15,1,182,0,287
16,1,175,0,294
17,1,162,0,307
18,1,148,0,321
19,1,139,0,330
20,1,130,0,339
21,1,121,0,348
22,1,115,0,354
23,1,113,0,356
24,1,106,0,363
25,1,99,0,370
26,1,92,0,377
27,1,83,0,386
28,1,73,0,396
29,1,70,0,399
30,1,68,0,401
31,1,62,0,407
32,1,58,0,411
33,1,53,0,416
34,1,46,0,423
35,1,39,0,430
36,1,30,0,439
37,1,27,0,442
38,0,25,1,444
39,0,20,1,449
40,0,18,1,451
41,0,16,1,453
42,0,12,1,457
43,0,8,1,461
44,0,6,1,463
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
