N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,449,0,21
4,0,441,0,29
5,0,433,0,37
6,0,419,0,51
7,0,411,0,59
8,0,401,0,69
9,0,390,0,80
10,0,384,0,86
11,0,378,0,92
12,0,367,0,103
13,0,354,0,116
14,0,346,0,124
15,0,338,0,132
16,0,332,0,138
17,0,324,0,146
18,0,319,0,151
19,0,307,0,163
20,0,298,0,172
21,0,289,0,181
22,0,281,0,189
23,0,271,0,199
24,0,267,0,203
25,0,259,0,211
26,0,251,0,219
27,0,246,0,224
28,0,243,0,227
29,0,238,0,232
30,0,228,0,242
31,0,221,0,249
32,0,216,0,254
33,0,201,0,269
34,0,192,0,278
35,0,178,0,292
36,0,172,0,298
37,0,164,0,306
38,0,156,0,314
39,0,145,0,325
40,0,135,0,335
41,0,131,0,339
42,0,124,0,346
43,0,118,0,352
44,0,112,0,358
45,0,98,0,372
46,0,87,0,383
47,0,79,0,391
48,0,62,0,408
49,0,55,0,415
50,0,38,0,432
51,0,18,0,452
