N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,145,0,325
3,0,101,0,369
4,0,85,0,385
5,0,73,0,397
6,0,58,0,412
7,0,47,0,423
8,0,45,0,425
9,0,42,0,428
10,0,38,0,432
11,0,33,0,437
12,0,28,0,442
13,0,26,0,444
14,0,23,0,447
15,0,20,0,450
16,0,19,0,451
17,0,15,0,455
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
