N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,199,0,271
3,0,136,0,334
4,0,111,0,359
5,0,90,0,380
6,0,71,0,399
7,0,63,0,407
8,0,53,0,417
9,0,46,0,424
10,0,43,0,427
11,0,35,0,435
12,0,35,0,435
13,0,29,0,441
14,0,27,0,443
15,0,24,0,446
16,0,19,0,451
17,0,19,0,451
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
