N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,175,0,144
2,2,107,0,212
3,1,67,1,252
4,1,46,1,273
5,0,34,2,285
6,0,21,2,298
7,0,19,2,300
8,0,16,2,303
9,0,14,2,305
10,0,14,2,305
11,0,13,2,306
12,0,10,2,309
13,0,9,2,310
14,0,8,2,311
15,0,7,2,312
16,0,6,2,313
17,0,5,2,314
18,0,3,2,316
19,0,3,2,316
20,0,2,2,317
21,0,2,2,317
22,0,2,2,317
23,0,2,2,317
24,0,2,2,317
25,0,1,2,318
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
