N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,195,0,275
3,0,161,0,309
4,0,139,0,331
5,0,119,0,351
6,0,102,0,368
7,0,92,0,378
8,0,82,0,388
9,0,77,0,393
10,0,69,0,401
11,0,62,0,408
12,0,50,0,420
13,0,48,0,422
14,0,40,0,430
15,0,35,0,435
16,0,27,0,443
17,0,24,0,446
18,0,16,0,454
19,0,14,0,456
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
