N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,232,0,238
3,0,196,0,274
4,0,165,0,305
5,0,143,0,327
6,0,127,0,343
7,0,119,0,351
8,0,108,0,362
9,0,93,0,377
10,0,82,0,388
11,0,74,0,396
12,0,71,0,399
13,0,68,0,402
14,0,54,0,416
15,0,53,0,417
16,0,53,0,417
17,0,47,0,423
18,0,40,0,430
19,0,35,0,435
20,0,34,0,436
21,0,32,0,438
22,0,29,0,441
23,0,26,0,444
24,0,22,0,448
25,0,21,0,449
26,0,19,0,451
27,0,17,0,453
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
