N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,261,0,209
3,0,234,0,236
4,0,222,0,248
5,0,205,0,265
6,0,192,0,278
7,0,173,0,297
8,0,161,0,309
9,0,137,0,333
10,0,117,0,353
11,0,102,0,368
12,0,89,0,381
13,0,73,0,397
14,0,63,0,407
15,0,55,0,415
16,0,45,0,425
17,0,40,0,430
18,0,36,0,434
19,0,32,0,438
20,0,28,0,442
21,0,23,0,447
22,0,23,0,447
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
