N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,234,0,236
3,0,210,0,260
4,0,193,0,277
5,0,169,0,301
6,0,144,0,326
7,0,131,0,339
8,0,120,0,350
9,0,107,0,363
10,0,97,0,373
11,0,90,0,380
12,0,83,0,387
13,0,74,0,396
14,0,69,0,401
15,0,63,0,407
16,0,57,0,413
17,0,51,0,419
18,0,49,0,421
19,0,47,0,423
20,0,41,0,429
21,0,40,0,430
22,0,38,0,432
23,0,31,0,439
24,0,28,0,442
25,0,25,0,445
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,14,0,456
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
