N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,261,0,209
3,0,227,0,243
4,0,205,0,265
5,0,176,0,294
6,0,158,0,312
7,0,140,0,330
8,0,130,0,340
9,0,122,0,348
10,0,102,0,368
11,0,85,0,385
12,0,77,0,393
13,0,69,0,401
14,0,60,0,410
15,0,53,0,417
16,0,44,0,426
17,0,36,0,434
18,0,29,0,441
19,0,24,0,446
20,0,22,0,448
21,0,17,0,453
22,0,14,0,456
23,0,12,0,458
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
