N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,240,0,230
3,0,226,0,244
4,0,220,0,250
5,0,209,0,261
6,0,201,0,269
7,0,193,0,277
8,0,188,0,282
9,0,173,0,297
10,0,164,0,306
11,0,151,0,319
12,0,140,0,330
13,0,127,0,343
14,0,117,0,353
15,0,110,0,360
16,0,103,0,367
17,0,91,0,379
18,0,84,0,386
19,0,78,0,392
20,0,68,0,402
21,0,65,0,405
22,0,54,0,416
23,0,47,0,423
24,0,46,0,424
25,0,42,0,428
26,0,41,0,429
27,0,36,0,434
28,0,33,0,437
29,0,27,0,443
30,0,21,0,449
31,0,17,0,453
32,0,14,0,456
33,0,14,0,456
34,0,10,0,460
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
