N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,170,0,300
3,0,138,0,332
4,0,109,0,361
5,0,83,0,387
6,0,75,0,395
7,0,65,0,405
8,0,57,0,413
9,0,49,0,421
10,0,45,0,425
11,0,43,0,427
12,0,33,0,437
13,0,31,0,439
14,0,29,0,441
15,0,26,0,444
16,0,23,0,447
17,0,21,0,449
18,0,21,0,449
19,0,20,0,450
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
