N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,227,0,243
3,0,196,0,274
4,0,172,0,298
5,0,152,0,318
6,0,145,0,325
7,0,126,0,344
8,0,118,0,352
9,0,104,0,366
10,0,103,0,367
11,0,96,0,374
12,0,90,0,380
13,0,83,0,387
14,0,78,0,392
15,0,73,0,397
16,0,68,0,402
17,0,63,0,407
18,0,59,0,411
19,0,54,0,416
20,0,49,0,421
21,0,44,0,426
22,0,40,0,430
23,0,36,0,434
24,0,31,0,439
25,0,25,0,445
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
