N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,229,0,241
3,0,220,0,250
4,0,213,0,257
5,0,209,0,261
6,0,202,0,268
7,0,194,0,276
8,0,190,0,280
9,0,183,0,287
10,0,177,0,293
11,0,170,0,300
12,0,167,0,303
13,0,162,0,308
14,0,152,0,318
15,0,144,0,326
16,0,132,0,338
17,0,120,0,350
18,0,112,0,358
19,0,106,0,364
20,0,96,0,374
21,0,89,0,381
22,0,76,0,394
23,0,61,0,409
24,0,57,0,413
25,0,51,0,419
26,0,41,0,429
27,0,37,0,433
28,0,32,0,438
29,0,26,0,444
30,0,22,0,448
31,0,18,0,452
32,0,16,0,454
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
