N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,208,0,262
3,0,194,0,276
4,0,169,0,301
5,0,158,0,312
6,0,144,0,326
7,0,122,0,348
8,0,103,0,367
9,0,85,0,385
10,0,71,0,399
11,0,55,0,415
12,0,46,0,424
13,0,38,0,432
14,0,27,0,443
15,0,20,0,450
16,0,18,0,452
17,0,13,0,457
18,0,11,0,459
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
