N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,241,0,229
3,0,216,0,254
4,0,201,0,269
5,0,195,0,275
6,0,189,0,281
7,0,176,0,294
8,0,164,0,306
9,0,155,0,315
10,0,146,0,324
11,0,137,0,333
12,0,129,0,341
13,0,115,0,355
14,0,103,0,367
15,0,92,0,378
16,0,82,0,388
17,0,72,0,398
18,0,63,0,407
19,0,53,0,417
20,0,45,0,425
21,0,41,0,429
22,0,36,0,434
23,0,28,0,442
24,0,23,0,447
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
