N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,455,0,15
7,0,441,0,29
8,0,427,0,43
9,0,414,0,56
10,0,404,0,66
11,0,389,0,81
12,0,382,0,88
13,0,364,0,106
14,0,357,0,113
15,0,337,0,133
16,0,324,0,146
17,0,312,0,158
18,0,300,0,170
19,0,281,0,189
20,0,263,0,207
21,0,247,0,223
22,0,228,0,242
23,0,210,0,260
24,0,194,0,276
25,0,185,0,285
26,0,178,0,292
27,0,162,0,308
28,0,151,0,319
29,0,141,0,329
30,0,123,0,347
31,0,117,0,353
32,0,103,0,367
33,0,96,0,374
34,0,84,0,386
35,0,80,0,390
36,0,71,0,399
37,0,57,0,413
38,0,50,0,420
39,0,48,0,422
40,0,43,0,427
41,0,35,0,435
42,0,35,0,435
43,0,33,0,437
44,0,32,0,438
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,14,0,456
49,0,9,0,461
50,0,4,0,466
51,0,3,0,467
