N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,454,0,16
4,0,440,0,30
5,0,424,0,46
6,0,410,0,60
7,0,386,0,84
8,0,368,0,102
9,0,347,0,123
10,0,328,0,142
11,0,304,0,166
12,0,289,0,181
13,0,276,0,194
14,0,259,0,211
15,0,240,0,230
16,0,227,0,243
17,0,219,0,251
18,0,208,0,262
19,0,199,0,271
20,0,189,0,281
21,0,181,0,289
22,0,171,0,299
23,0,163,0,307
24,0,157,0,313
25,0,149,0,321
26,0,141,0,329
27,0,127,0,343
28,0,116,0,354
29,0,106,0,364
30,0,96,0,374
31,0,89,0,381
32,0,81,0,389
33,0,79,0,391
34,0,73,0,397
35,0,68,0,402
36,0,61,0,409
37,0,47,0,423
38,0,33,0,437
39,0,25,0,445
40,0,20,0,450
41,0,12,0,458
42,0,8,0,462
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
