N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,166,0,155
3,0,141,0,180
4,0,121,0,200
5,0,95,0,226
6,0,82,0,239
7,0,72,0,249
8,0,58,0,263
9,0,48,0,273
10,0,36,0,285
11,0,35,0,286
12,0,30,0,291
13,0,26,0,295
14,0,22,0,299
15,0,20,0,301
16,0,18,0,303
17,0,13,0,308
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,4,0,317
22,0,4,0,317
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
