N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,462,0,8
4,0,459,0,11
5,0,453,0,17
6,0,440,0,30
7,0,428,0,42
8,0,417,0,53
9,0,408,0,62
10,0,396,0,74
11,0,387,0,83
12,0,382,0,88
13,0,375,0,95
14,0,364,0,106
15,0,352,0,118
16,0,342,0,128
17,0,326,0,144
18,0,315,0,155
19,0,302,0,168
20,0,286,0,184
21,0,276,0,194
22,0,270,0,200
23,0,263,0,207
24,0,251,0,219
25,0,238,0,232
26,0,228,0,242
27,0,222,0,248
28,0,210,0,260
29,0,198,0,272
30,0,180,0,290
31,0,164,0,306
32,0,156,0,314
33,0,147,0,323
34,0,137,0,333
35,0,128,0,342
36,0,123,0,347
37,0,116,0,354
38,0,105,0,365
39,0,96,0,374
40,0,82,0,388
41,0,73,0,397
42,0,66,0,404
43,0,53,0,417
44,0,50,0,420
45,0,43,0,427
46,0,32,0,438
47,0,23,0,447
48,0,18,0,452
49,0,10,0,460
50,0,3,0,467
51,0,1,0,469
