N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,458,0,12
4,0,451,0,19
5,0,443,0,27
6,0,429,0,41
7,0,417,0,53
8,0,408,0,62
9,0,398,0,72
10,0,392,0,78
11,0,381,0,89
12,0,370,0,100
13,0,359,0,111
14,0,351,0,119
15,0,338,0,132
16,0,328,0,142
17,0,317,0,153
18,0,302,0,168
19,0,292,0,178
20,0,284,0,186
21,0,274,0,196
22,0,263,0,207
23,0,253,0,217
24,0,246,0,224
25,0,232,0,238
26,0,223,0,247
27,0,211,0,259
28,0,198,0,272
29,0,191,0,279
30,0,182,0,288
31,0,175,0,295
32,0,167,0,303
33,0,162,0,308
34,0,155,0,315
35,0,149,0,321
36,0,144,0,326
37,0,132,0,338
38,0,126,0,344
39,0,115,0,355
40,0,105,0,365
41,0,92,0,378
42,0,85,0,385
43,0,76,0,394
44,0,66,0,404
45,0,64,0,406
46,0,54,0,416
47,0,48,0,422
48,0,40,0,430
49,0,29,0,441
50,0,22,0,448
51,0,11,0,459
