N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,426,0,44
4,0,413,0,57
5,0,399,0,71
6,0,382,0,88
7,0,369,0,101
8,0,352,0,118
9,0,338,0,132
10,0,319,0,151
11,0,296,0,174
12,0,284,0,186
13,0,274,0,196
14,0,261,0,209
15,0,248,0,222
16,0,236,0,234
17,0,221,0,249
18,0,207,0,263
19,0,189,0,281
20,0,184,0,286
21,0,175,0,295
22,0,167,0,303
23,0,160,0,310
24,0,142,0,328
25,0,135,0,335
26,0,129,0,341
27,0,125,0,345
28,0,116,0,354
29,0,109,0,361
30,0,102,0,368
31,0,97,0,373
32,0,90,0,380
33,0,87,0,383
34,0,82,0,388
35,0,79,0,391
36,0,73,0,397
37,0,69,0,401
38,0,65,0,405
39,0,61,0,409
40,0,53,0,417
41,0,47,0,423
42,0,39,0,431
43,0,38,0,432
44,0,33,0,437
45,0,29,0,441
46,0,20,0,450
47,0,19,0,451
48,0,15,0,455
49,0,13,0,457
50,0,5,0,465
51,0,3,0,467
