N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,459,0,11
7,0,456,0,14
8,0,444,0,26
9,0,430,0,40
10,0,424,0,46
11,0,417,0,53
12,0,402,0,68
13,0,392,0,78
14,0,378,0,92
15,0,371,0,99
16,0,356,0,114
17,0,342,0,128
18,0,321,0,149
19,0,307,0,163
20,0,294,0,176
21,0,280,0,190
22,0,266,0,204
23,0,256,0,214
24,0,240,0,230
25,0,224,0,246
26,0,212,0,258
27,0,197,0,273
28,0,189,0,281
29,0,182,0,288
30,0,162,0,308
31,0,152,0,318
32,0,143,0,327
33,0,127,0,343
34,0,113,0,357
35,0,100,0,370
36,0,88,0,382
37,0,77,0,393
38,0,68,0,402
39,0,58,0,412
40,0,52,0,418
41,0,45,0,425
42,0,35,0,435
43,0,24,0,446
44,0,17,0,453
45,0,11,0,459
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
