N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,456,0,14
5,0,450,0,20
6,0,441,0,29
7,0,436,0,34
8,0,429,0,41
9,0,422,0,48
10,0,409,0,61
11,0,395,0,75
12,0,388,0,82
13,0,382,0,88
14,0,368,0,102
15,0,359,0,111
16,0,355,0,115
17,0,345,0,125
18,0,333,0,137
19,0,327,0,143
20,0,316,0,154
21,0,306,0,164
22,0,298,0,172
23,0,283,0,187
24,0,273,0,197
25,0,263,0,207
26,0,250,0,220
27,0,243,0,227
28,0,236,0,234
29,0,230,0,240
30,0,225,0,245
31,0,219,0,251
32,0,210,0,260
33,0,201,0,269
34,0,188,0,282
35,0,172,0,298
36,0,164,0,306
37,0,157,0,313
38,0,149,0,321
39,0,137,0,333
40,0,124,0,346
41,0,113,0,357
42,0,105,0,365
43,0,100,0,370
44,0,91,0,379
45,0,85,0,385
46,0,76,0,394
47,0,70,0,400
48,0,56,0,414
49,0,47,0,423
50,0,39,0,431
51,0,22,0,448
