N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,465,0,5
7,0,457,0,13
8,0,453,0,17
9,0,449,0,21
10,0,442,0,28
11,0,438,0,32
12,0,434,0,36
13,0,426,0,44
14,0,421,0,49
15,0,411,0,59
16,0,406,0,64
17,0,397,0,73
18,0,385,0,85
19,0,372,0,98
20,0,360,0,110
21,0,346,0,124
22,0,330,0,140
23,0,317,0,153
24,0,301,0,169
25,0,291,0,179
26,0,277,0,193
27,0,265,0,205
28,0,251,0,219
29,0,245,0,225
30,0,238,0,232
31,0,226,0,244
32,0,218,0,252
33,0,204,0,266
34,0,192,0,278
35,0,185,0,285
36,0,175,0,295
37,0,167,0,303
38,0,159,0,311
39,0,144,0,326
40,0,135,0,335
41,0,125,0,345
42,0,108,0,362
43,0,93,0,377
44,0,80,0,390
45,0,62,0,408
46,0,54,0,416
47,0,41,0,429
48,0,27,0,443
49,0,19,0,451
50,0,12,0,458
51,0,5,0,465
