N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,374,0,96
3,0,333,0,137
4,0,291,0,179
5,0,271,0,199
6,0,243,0,227
7,0,236,0,234
8,0,224,0,246
9,0,217,0,253
10,0,204,0,266
11,0,195,0,275
12,0,184,0,286
13,0,178,0,292
14,0,167,0,303
15,0,165,0,305
16,0,160,0,310
17,0,155,0,315
18,0,148,0,322
19,0,143,0,327
20,0,137,0,333
21,0,135,0,335
22,0,134,0,336
23,0,129,0,341
24,0,124,0,346
25,0,120,0,350
26,0,116,0,354
27,0,111,0,359
28,0,111,0,359
29,0,106,0,364
30,0,102,0,368
31,0,98,0,372
32,0,92,0,378
33,0,89,0,381
34,0,85,0,385
35,0,81,0,389
36,0,74,0,396
37,0,72,0,398
38,0,70,0,400
39,0,63,0,407
40,0,58,0,412
41,0,56,0,414
42,0,49,0,421
43,0,47,0,423
44,0,46,0,424
45,0,42,0,428
46,0,32,0,438
47,0,27,0,443
48,0,24,0,446
49,0,18,0,452
50,0,14,0,456
51,0,12,0,458
