N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,68,2,400
2,0,47,2,421
3,0,37,2,431
4,0,25,2,443
5,0,19,2,449
6,0,17,2,451
7,0,16,2,452
8,0,13,2,455
9,0,12,2,456
10,0,12,2,456
11,0,11,2,457
12,0,9,2,459
13,0,9,2,459
14,0,8,2,460
15,0,8,2,460
16,0,8,2,460
17,0,8,2,460
18,0,5,2,463
19,0,4,2,464
20,0,4,2,464
21,0,4,2,464
22,0,4,2,464
23,0,3,2,465
24,0,2,2,466
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
