N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,154,0,316
3,0,137,0,333
4,0,117,0,353
5,0,87,0,383
6,0,64,0,406
7,0,52,0,418
8,0,43,0,427
9,0,31,0,439
10,0,27,0,443
11,0,26,0,444
12,0,19,0,451
13,0,16,0,454
14,0,13,0,457
15,0,12,0,458
16,0,12,0,458
17,0,11,0,459
18,0,7,0,463
19,0,5,0,465
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
