N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,65,0,405
2,0,36,0,434
3,0,27,0,443
4,0,25,0,445
5,0,20,0,450
6,0,17,0,453
7,0,16,0,454
8,0,14,0,456
9,0,14,0,456
10,0,11,0,459
11,0,10,0,460
12,0,8,0,462
13,0,6,0,464
14,0,5,0,465
15,0,5,0,465
16,0,5,0,465
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
