N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,432,0,38
4,0,410,0,60
5,0,394,0,76
6,0,382,0,88
7,0,363,0,107
8,0,346,0,124
9,0,334,0,136
10,0,317,0,153
11,0,302,0,168
12,0,290,0,180
13,0,271,0,199
14,0,253,0,217
15,0,248,0,222
16,0,235,0,235
17,0,222,0,248
18,0,209,0,261
19,0,199,0,271
20,0,186,0,284
21,0,175,0,295
22,0,163,0,307
23,0,154,0,316
24,0,141,0,329
25,0,128,0,342
26,0,118,0,352
27,0,110,0,360
28,0,96,0,374
29,0,88,0,382
30,0,83,0,387
31,0,81,0,389
32,0,72,0,398
33,0,68,0,402
34,0,61,0,409
35,0,55,0,415
36,0,49,0,421
37,0,41,0,429
38,0,35,0,435
39,0,26,0,444
40,0,22,0,448
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
