N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,361,0,109
3,0,330,0,140
4,0,316,0,154
5,0,299,0,171
6,0,284,0,186
7,0,265,0,205
8,0,252,0,218
9,0,241,0,229
10,0,232,0,238
11,0,222,0,248
12,0,210,0,260
13,0,189,0,281
14,0,180,0,290
15,0,175,0,295
16,0,165,0,305
17,0,155,0,315
18,0,152,0,318
19,0,140,0,330
20,0,129,0,341
21,0,114,0,356
22,0,99,0,371
23,0,89,0,381
24,0,78,0,392
25,0,73,0,397
26,0,66,0,404
27,0,57,0,413
28,0,51,0,419
29,0,42,0,428
30,0,37,0,433
31,0,32,0,438
32,0,27,0,443
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
