N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,346,0,124
3,0,321,0,149
4,0,308,0,162
5,0,298,0,172
6,0,290,0,180
7,0,278,0,192
8,0,265,0,205
9,0,258,0,212
10,0,248,0,222
11,0,232,0,238
12,0,220,0,250
13,0,205,0,265
14,0,193,0,277
15,0,182,0,288
16,0,172,0,298
17,0,159,0,311
18,0,145,0,325
19,0,130,0,340
20,0,119,0,351
21,0,107,0,363
22,0,94,0,376
23,0,84,0,386
24,0,76,0,394
25,0,70,0,400
26,0,63,0,407
27,0,57,0,413
28,0,48,0,422
29,0,42,0,428
30,0,38,0,432
31,0,37,0,433
32,0,35,0,435
33,0,30,0,440
34,0,29,0,441
35,0,23,0,447
36,0,23,0,447
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
