N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,370,0,100
3,0,352,0,118
4,0,343,0,127
5,0,331,0,139
6,0,324,0,146
7,0,311,0,159
8,0,295,0,175
9,0,287,0,183
10,0,283,0,187
11,0,274,0,196
12,0,255,0,215
13,0,245,0,225
14,0,232,0,238
15,0,225,0,245
16,0,214,0,256
17,0,207,0,263
18,0,197,0,273
19,0,177,0,293
20,0,165,0,305
21,0,156,0,314
22,0,145,0,325
23,0,127,0,343
24,0,119,0,351
25,0,109,0,361
26,0,102,0,368
27,0,94,0,376
28,0,80,0,390
29,0,73,0,397
30,0,67,0,403
31,0,59,0,411
32,0,54,0,416
33,0,48,0,422
34,0,45,0,425
35,0,41,0,429
36,0,36,0,434
37,0,33,0,437
38,0,31,0,439
39,0,28,0,442
40,0,26,0,444
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
