N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,175,0,295
3,0,139,0,331
4,0,113,0,357
5,0,92,0,378
6,0,75,0,395
7,0,62,0,408
8,0,57,0,413
9,0,48,0,422
10,0,42,0,428
11,0,37,0,433
12,0,33,0,437
13,0,28,0,442
14,0,27,0,443
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,22,0,448
19,0,21,0,449
20,0,18,0,452
21,0,15,0,455
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
