N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,439,0,31
3,0,418,0,52
4,0,391,0,79
5,0,364,0,106
6,0,340,0,130
7,0,315,0,155
8,0,295,0,175
9,0,280,0,190
10,0,263,0,207
11,0,237,0,233
12,0,221,0,249
13,0,208,0,262
14,0,193,0,277
15,0,182,0,288
16,0,168,0,302
17,0,154,0,316
18,0,146,0,324
19,0,135,0,335
20,0,119,0,351
21,0,111,0,359
22,0,104,0,366
23,0,94,0,376
24,0,86,0,384
25,0,82,0,388
26,0,75,0,395
27,0,74,0,396
28,0,70,0,400
29,0,64,0,406
30,0,61,0,409
31,0,56,0,414
32,0,55,0,415
33,0,51,0,419
34,0,49,0,421
35,0,46,0,424
36,0,43,0,427
37,0,39,0,431
38,0,33,0,437
39,0,29,0,441
40,0,23,0,447
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
