N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,389,0,81
3,0,328,0,142
4,0,281,0,189
5,0,247,0,223
6,0,219,0,251
7,0,195,0,275
8,0,169,0,301
9,0,158,0,312
10,0,144,0,326
11,0,130,0,340
12,0,120,0,350
13,0,113,0,357
14,0,102,0,368
15,0,91,0,379
16,0,86,0,384
17,0,76,0,394
18,0,71,0,399
19,0,70,0,400
20,0,65,0,405
21,0,58,0,412
22,0,52,0,418
23,0,45,0,425
24,0,37,0,433
25,0,32,0,438
26,0,31,0,439
27,0,28,0,442
28,0,26,0,444
29,0,23,0,447
30,0,22,0,448
31,0,18,0,452
32,0,17,0,453
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
