N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,223,0,247
3,0,197,0,273
4,0,176,0,294
5,0,154,0,316
6,0,133,0,337
7,0,113,0,357
8,0,101,0,369
9,0,90,0,380
10,0,76,0,394
11,0,66,0,404
12,0,58,0,412
13,0,56,0,414
14,0,48,0,422
15,0,43,0,427
16,0,41,0,429
17,0,35,0,435
18,0,30,0,440
19,0,25,0,445
20,0,22,0,448
21,0,21,0,449
22,0,19,0,451
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
