N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,266,0,204
3,0,228,0,242
4,0,194,0,276
5,0,168,0,302
6,0,148,0,322
7,0,138,0,332
8,0,128,0,342
9,0,111,0,359
10,0,102,0,368
11,0,94,0,376
12,0,93,0,377
13,0,81,0,389
14,0,76,0,394
15,0,75,0,395
16,0,66,0,404
17,0,61,0,409
18,0,57,0,413
19,0,53,0,417
20,0,48,0,422
21,0,48,0,422
22,0,45,0,425
23,0,39,0,431
24,0,36,0,434
25,0,34,0,436
26,0,32,0,438
27,0,28,0,442
28,0,24,0,446
29,0,22,0,448
30,0,21,0,449
31,0,17,0,453
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
