N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,194,0,276
3,0,171,0,299
4,0,154,0,316
5,0,138,0,332
6,0,120,0,350
7,0,111,0,359
8,0,97,0,373
9,0,85,0,385
10,0,79,0,391
11,0,71,0,399
12,0,63,0,407
13,0,57,0,413
14,0,48,0,422
15,0,46,0,424
16,0,45,0,425
17,0,37,0,433
18,0,30,0,440
19,0,27,0,443
20,0,25,0,445
21,0,23,0,447
22,0,20,0,450
23,0,20,0,450
24,0,18,0,452
25,0,16,0,454
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
