N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,135,0,335
3,0,95,0,375
4,0,70,0,400
5,0,56,0,414
6,0,39,0,431
7,0,31,0,439
8,0,25,0,445
9,0,18,0,452
10,0,15,0,455
11,0,15,0,455
12,0,13,0,457
13,0,11,0,459
14,0,9,0,461
15,0,8,0,462
16,0,8,0,462
17,0,8,0,462
18,0,7,0,463
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
