N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,418,0,52
4,0,386,0,84
5,0,361,0,109
6,0,337,0,133
7,0,321,0,149
8,0,296,0,174
9,0,280,0,190
10,0,269,0,201
11,0,251,0,219
12,0,237,0,233
13,0,217,0,253
14,0,205,0,265
15,0,186,0,284
16,0,170,0,300
17,0,159,0,311
18,0,143,0,327
19,0,133,0,337
20,0,119,0,351
21,0,113,0,357
22,0,105,0,365
23,0,93,0,377
24,0,88,0,382
25,0,80,0,390
26,0,69,0,401
27,0,59,0,411
28,0,52,0,418
29,0,48,0,422
30,0,40,0,430
31,0,34,0,436
32,0,29,0,441
33,0,24,0,446
34,0,20,0,450
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
