N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,455,0,14
2,1,437,0,32
3,1,412,0,57
4,1,385,0,84
5,1,358,0,111
6,1,335,0,134
7,1,300,0,169
8,1,280,0,189
9,1,251,0,218
10,1,236,0,233
11,1,215,0,254
12,1,194,0,275
13,1,178,0,291
14,1,161,0,308
15,1,145,0,324
16,1,134,0,335
17,1,129,0,340
18,1,122,0,347
19,1,115,0,354
20,1,108,0,361
21,1,96,0,373
22,1,88,0,381
23,0,82,1,387
24,0,80,1,389
25,0,76,1,393
26,0,71,1,398
27,0,67,1,402
28,0,60,1,409
29,0,58,1,411
30,0,55,1,414
31,0,51,1,418
32,0,44,1,425
33,0,40,1,429
34,0,36,1,433
35,0,33,1,436
36,0,29,1,440
37,0,25,1,444
38,0,18,1,451
39,0,17,1,452
40,0,14,1,455
41,0,14,1,455
42,0,11,1,458
43,0,10,1,459
44,0,3,1,466
45,0,2,1,467
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
