N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,368,0,102
3,0,351,0,119
4,0,337,0,133
5,0,323,0,147
6,0,312,0,158
7,0,292,0,178
8,0,279,0,191
9,0,264,0,206
10,0,251,0,219
11,0,235,0,235
12,0,218,0,252
13,0,203,0,267
14,0,193,0,277
15,0,178,0,292
16,0,162,0,308
17,0,152,0,318
18,0,143,0,327
19,0,133,0,337
20,0,129,0,341
21,0,120,0,350
22,0,115,0,355
23,0,105,0,365
24,0,94,0,376
25,0,83,0,387
26,0,79,0,391
27,0,71,0,399
28,0,64,0,406
29,0,54,0,416
30,0,50,0,420
31,0,45,0,425
32,0,38,0,432
33,0,29,0,441
34,0,23,0,447
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
