N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,273,0,197
3,0,237,0,233
4,0,211,0,259
5,0,190,0,280
6,0,166,0,304
7,0,143,0,327
8,0,125,0,345
9,0,116,0,354
10,0,104,0,366
11,0,99,0,371
12,0,94,0,376
13,0,88,0,382
14,0,85,0,385
15,0,80,0,390
16,0,71,0,399
17,0,66,0,404
18,0,60,0,410
19,0,58,0,412
20,0,57,0,413
21,0,51,0,419
22,0,49,0,421
23,0,46,0,424
24,0,44,0,426
25,0,40,0,430
26,0,34,0,436
27,0,33,0,437
28,0,32,0,438
29,0,30,0,440
30,0,28,0,442
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
