N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,455,0,15
3,0,435,0,35
4,0,424,0,46
5,0,410,0,60
6,0,397,0,73
7,0,389,0,81
8,0,374,0,96
9,0,360,0,110
10,0,350,0,120
11,0,341,0,129
12,0,328,0,142
13,0,317,0,153
14,0,309,0,161
15,0,301,0,169
16,0,289,0,181
17,0,284,0,186
18,0,265,0,205
19,0,249,0,221
20,0,240,0,230
21,0,223,0,247
22,0,215,0,255
23,0,197,0,273
24,0,187,0,283
25,0,176,0,294
26,0,162,0,308
27,0,146,0,324
28,0,135,0,335
29,0,125,0,345
30,0,120,0,350
31,0,110,0,360
32,0,96,0,374
33,0,90,0,380
34,0,84,0,386
35,0,73,0,397
36,0,63,0,407
37,0,58,0,412
38,0,54,0,416
39,0,44,0,426
40,0,40,0,430
41,0,34,0,436
42,0,26,0,444
43,0,20,0,450
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
