N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,293,0,177
3,0,265,0,205
4,0,236,0,234
5,0,208,0,262
6,0,192,0,278
7,0,173,0,297
8,0,161,0,309
9,0,142,0,328
10,0,129,0,341
11,0,122,0,348
12,0,112,0,358
13,0,105,0,365
14,0,99,0,371
15,0,90,0,380
16,0,86,0,384
17,0,78,0,392
18,0,73,0,397
19,0,68,0,402
20,0,63,0,407
21,0,57,0,413
22,0,53,0,417
23,0,48,0,422
24,0,45,0,425
25,0,41,0,429
26,0,39,0,431
27,0,35,0,435
28,0,34,0,436
29,0,34,0,436
30,0,32,0,438
31,0,29,0,441
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
