N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,376,0,94
3,0,332,0,138
4,0,294,0,176
5,0,273,0,197
6,0,249,0,221
7,0,214,0,256
8,0,195,0,275
9,0,176,0,294
10,0,161,0,309
11,0,150,0,320
12,0,134,0,336
13,0,120,0,350
14,0,110,0,360
15,0,106,0,364
16,0,97,0,373
17,0,91,0,379
18,0,82,0,388
19,0,77,0,393
20,0,66,0,404
21,0,58,0,412
22,0,54,0,416
23,0,48,0,422
24,0,43,0,427
25,0,41,0,429
26,0,37,0,433
27,0,30,0,440
28,0,27,0,443
29,0,24,0,446
30,0,21,0,449
31,0,18,0,452
32,0,17,0,453
33,0,14,0,456
34,0,14,0,456
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
