N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,211,0,110
3,0,192,0,129
4,0,165,0,156
5,0,145,0,176
6,0,135,0,186
7,0,128,0,193
8,0,119,0,202
9,0,110,0,211
10,0,100,0,221
11,0,92,0,229
12,0,84,0,237
13,0,80,0,241
14,0,76,0,245
15,0,69,0,252
16,0,60,0,261
17,0,56,0,265
18,0,43,0,278
19,0,37,0,284
20,0,33,0,288
21,0,27,0,294
22,0,22,0,299
23,0,18,0,303
24,0,13,0,308
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
