N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,445,0,25
3,0,429,0,41
4,0,414,0,56
5,0,392,0,78
6,0,374,0,96
7,0,359,0,111
8,0,349,0,121
9,0,339,0,131
10,0,328,0,142
11,0,325,0,145
12,0,318,0,152
13,0,308,0,162
14,0,296,0,174
15,0,285,0,185
16,0,274,0,196
17,0,262,0,208
18,0,252,0,218
19,0,243,0,227
20,0,234,0,236
21,0,217,0,253
22,0,196,0,274
23,0,191,0,279
24,0,179,0,291
25,0,166,0,304
26,0,157,0,313
27,0,143,0,327
28,0,133,0,337
29,0,124,0,346
30,0,116,0,354
31,0,107,0,363
32,0,100,0,370
33,0,88,0,382
34,0,82,0,388
35,0,75,0,395
36,0,67,0,403
37,0,65,0,405
38,0,61,0,409
39,0,55,0,415
40,0,47,0,423
41,0,44,0,426
42,0,35,0,435
43,0,30,0,440
44,0,27,0,443
45,0,20,0,450
46,0,17,0,453
47,0,13,0,457
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,4,0,466
