N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,151,0,170
3,0,121,0,200
4,0,99,0,222
5,0,82,0,239
6,0,72,0,249
7,0,68,0,253
8,0,65,0,256
9,0,56,0,265
10,0,51,0,270
11,0,46,0,275
12,0,40,0,281
13,0,35,0,286
14,0,33,0,288
15,0,32,0,289
16,0,31,0,290
17,0,28,0,293
18,0,21,0,300
19,0,18,0,303
20,0,17,0,304
21,0,17,0,304
22,0,12,0,309
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
