N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,192,0,128
2,1,156,0,164
3,1,113,0,207
4,1,85,0,235
5,1,74,0,246
6,0,69,1,251
7,0,67,1,253
8,0,60,1,260
9,0,52,1,268
10,0,48,1,272
11,0,36,1,284
12,0,28,1,292
13,0,25,1,295
14,0,19,1,301
15,0,17,1,303
16,0,16,1,304
17,0,13,1,307
18,0,9,1,311
19,0,7,1,313
20,0,4,1,316
21,0,3,1,317
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
