N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,388,0,81
2,1,338,0,131
3,1,319,0,150
4,1,300,0,169
5,1,285,0,184
6,1,268,0,201
7,0,256,1,213
8,0,248,1,221
9,0,240,1,229
10,0,237,1,232
11,0,223,1,246
12,0,217,1,252
13,0,210,1,259
14,0,201,1,268
15,0,194,1,275
16,0,183,1,286
17,0,178,1,291
18,0,173,1,296
19,0,167,1,302
20,0,161,1,308
21,0,157,1,312
22,0,155,1,314
23,0,147,1,322
24,0,144,1,325
25,0,137,1,332
26,0,130,1,339
27,0,125,1,344
28,0,117,1,352
29,0,109,1,360
30,0,101,1,368
31,0,96,1,373
32,0,90,1,379
33,0,85,1,384
34,0,80,1,389
35,0,75,1,394
36,0,67,1,402
37,0,61,1,408
38,0,57,1,412
39,0,53,1,416
40,0,51,1,418
41,0,50,1,419
42,0,48,1,421
43,0,42,1,427
44,0,37,1,432
45,0,36,1,433
46,0,34,1,435
47,0,32,1,437
48,0,26,1,443
49,0,23,1,446
50,0,19,1,450
51,0,7,1,462
