N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,186,0,135
3,0,147,0,174
4,0,116,0,205
5,0,74,0,247
6,0,55,0,266
7,0,47,0,274
8,0,37,0,284
9,0,33,0,288
10,0,27,0,294
11,0,22,0,299
12,0,20,0,301
13,0,18,0,303
14,0,18,0,303
15,0,16,0,305
16,0,16,0,305
17,0,14,0,307
18,0,13,0,308
19,0,13,0,308
20,0,13,0,308
21,0,11,0,310
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
