N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,460,0,10
4,0,453,0,17
5,0,445,0,25
6,0,435,0,35
7,0,428,0,42
8,0,420,0,50
9,0,409,0,61
10,0,398,0,72
11,0,395,0,75
12,0,386,0,84
13,0,378,0,92
14,0,371,0,99
15,0,360,0,110
16,0,354,0,116
17,0,344,0,126
18,0,340,0,130
19,0,334,0,136
20,0,325,0,145
21,0,318,0,152
22,0,314,0,156
23,0,308,0,162
24,0,300,0,170
25,0,293,0,177
26,0,286,0,184
27,0,283,0,187
28,0,278,0,192
29,0,273,0,197
30,0,264,0,206
31,0,258,0,212
32,0,248,0,222
33,0,239,0,231
34,0,233,0,237
35,0,222,0,248
36,0,210,0,260
37,0,206,0,264
38,0,196,0,274
39,0,183,0,287
40,0,169,0,301
41,0,161,0,309
42,0,143,0,327
43,0,129,0,341
44,0,119,0,351
45,0,113,0,357
46,0,101,0,369
47,0,86,0,384
48,0,74,0,396
49,0,61,0,409
50,0,38,0,432
51,0,24,0,446
