N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,445,0,25
4,0,422,0,48
5,0,396,0,74
6,0,374,0,96
7,0,355,0,115
8,0,337,0,133
9,0,321,0,149
10,0,301,0,169
11,0,285,0,185
12,0,277,0,193
13,0,260,0,210
14,0,246,0,224
15,0,236,0,234
16,0,224,0,246
17,0,209,0,261
18,0,200,0,270
19,0,190,0,280
20,0,180,0,290
21,0,167,0,303
22,0,163,0,307
23,0,154,0,316
24,0,146,0,324
25,0,139,0,331
26,0,127,0,343
27,0,123,0,347
28,0,117,0,353
29,0,111,0,359
30,0,106,0,364
31,0,102,0,368
32,0,95,0,375
33,0,89,0,381
34,0,80,0,390
35,0,79,0,391
36,0,73,0,397
37,0,67,0,403
38,0,61,0,409
39,0,58,0,412
40,0,54,0,416
41,0,51,0,419
42,0,44,0,426
43,0,38,0,432
44,0,32,0,438
45,0,23,0,447
46,0,17,0,453
47,0,14,0,456
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
