N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,137,0,184
3,0,109,0,212
4,0,92,0,229
5,0,82,0,239
6,0,69,0,252
7,0,62,0,259
8,0,53,0,268
9,0,49,0,272
10,0,44,0,277
11,0,36,0,285
12,0,33,0,288
13,0,29,0,292
14,0,25,0,296
15,0,23,0,298
16,0,23,0,298
17,0,22,0,299
18,0,20,0,301
19,0,19,0,302
20,0,17,0,304
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
