N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,456,0,14
4,0,449,0,21
5,0,438,0,32
6,0,427,0,43
7,0,413,0,57
8,0,401,0,69
9,0,393,0,77
10,0,391,0,79
11,0,388,0,82
12,0,384,0,86
13,0,379,0,91
14,0,374,0,96
15,0,365,0,105
16,0,357,0,113
17,0,352,0,118
18,0,343,0,127
19,0,338,0,132
20,0,331,0,139
21,0,324,0,146
22,0,314,0,156
23,0,307,0,163
24,0,301,0,169
25,0,292,0,178
26,0,282,0,188
27,0,278,0,192
28,0,270,0,200
29,0,257,0,213
30,0,242,0,228
31,0,235,0,235
32,0,230,0,240
33,0,223,0,247
34,0,219,0,251
35,0,214,0,256
36,0,205,0,265
37,0,198,0,272
38,0,190,0,280
39,0,181,0,289
40,0,170,0,300
41,0,167,0,303
42,0,156,0,314
43,0,147,0,323
44,0,136,0,334
45,0,121,0,349
46,0,106,0,364
47,0,92,0,378
48,0,76,0,394
49,0,60,0,410
50,0,42,0,428
51,0,18,0,452
